-372.936,5.596983e-05
-372.897,4.0189497e-05
-372.858,1.9611900000000004e-05
-372.819,-8.11587e-05
-372.78,0.00011230944000000002
-372.742,8.403510000000002e-06
-372.703,7.693782000000002e-05
-372.664,6.12723e-05
-372.625,3.703626e-05
-372.586,5.4478890000000004e-05
-372.547,-1.3774889999999998e-05
-372.508,6.298439999999999e-05
-372.469,-1.9405590000000002e-05
-372.43,-5.112429e-05
-372.391,4.972554e-05
-372.352,-2.6104850999999994e-05
-372.313,1.968843e-05
-372.275,8.999406000000001e-05
-372.236,6.3559005e-05
-372.197,2.027907e-05
-372.158,8.279046e-05
-372.119,3.68874e-05
-372.08,5.443110000000001e-05
-372.041,-1.2498480000000003e-05
-372.002,-5.221019999999999e-05
-371.963,0.00011894088
-371.924,0.00010478526000000001
-371.885,5.004059999999999e-06
-371.847,8.477823000000001e-05
-371.808,5.7051483e-05
-371.769,0.00012216339
-371.73,4.8410970000000006e-05
-371.691,-6.771822e-05
-371.652,5.0902431e-05
-371.613,5.26077e-05
-371.574,4.528368000000001e-05
-371.535,1.1534640000000004e-05
-371.496,-8.052423e-05
-371.457,5.4108003000000006e-05
-371.418,-1.2679797000000002e-05
-371.38,-2.4664199999999987e-06
-371.341,-2.6610044999999997e-05
-371.302,-7.535795999999999e-05
-371.263,8.756517e-05
-371.224,0.0001446624
-371.185,0.000169942107
-371.146,2.23521e-05
-371.107,-2.6443349999999998e-05
-371.068,-0.0001886055
-371.029,2.2965599999999982e-06
-370.99,-3.8926529999999996e-05
-370.952,9.789828000000001e-05
-370.913,6.0355080000000006e-05
-370.874,-6.518228699999999e-05
-370.835,0.00018290070000000002
-370.796,5.0829615e-05
-370.757,-1.954770000000001e-06
-370.718,-1.8176931e-05
-370.679,4.755945000000001e-05
-370.64,0.00014665224
-370.601,0.0001807387799999
-370.562,6.377394e-05
-370.523,0.00011462006999999999
-370.485,3.974229e-05
-370.446,2.200224e-05
-370.407,8.030370000000002e-05
-370.368,6.975243e-05
-370.329,1.854756e-05
-370.29,4.026561e-05
-370.251,-3.621171e-05
-370.212,0.00021598859999999998
-370.173,4.402215e-05
-370.134,5.264430000000001e-05
-370.095,0.00014899101
-370.057,-5.000159999999999e-06
-370.018,2.9584019999999998e-05
-369.979,0.00012157670999999998
-369.94,6.093570000000003e-06
-369.901,1.9131930000000008e-05
-369.862,8.104919999999997e-06
-369.823,-3.4315500000000023e-06
-369.784,0.00011601521699999999
-369.745,-0.00012364287
-369.706,0.00010913969999999998
-369.667,3.8073270000000005e-05
-369.629,1.5686760000000008e-05
-369.59,4.911594e-05
-369.551,0.00015069378
-369.512,-2.8329899999999995e-05
-369.473,2.20998e-05
-369.434,3.2903460000000005e-05
-369.395,0.00012826074000000002
-369.356,-8.325396000000001e-05
-369.317,0.00013983036
-369.278,-4.915757999999999e-05
-369.239,1.8809259000000004e-05
-369.201,2.7676530000000012e-06
-369.162,-8.659656000000001e-05
-369.123,0.00011650172999999998
-369.084,5.4966480000000015e-05
-369.045,0.00013593798
-369.006,6.271385999999999e-05
-368.967,9.17115e-05
-368.928,-0.00012171315
-368.889,1.2396600000000001e-05
-368.85,2.153265e-05
-368.811,4.997016e-05
-368.772,3.1604088e-05
-368.734,4.0338653999999995e-05
-368.695,-4.0614e-05
-368.656,0.00017650655999999998
-368.617,-2.429781e-05
-368.578,6.0016242000000005e-05
-368.539,4.915134e-05
-368.5,7.112282999999999e-05
-368.461,7.397889e-05
-368.422,-2.254104e-05
-368.383,0.00010137936
-368.344,-2.192988e-05
-368.306,7.872146999999999e-05
-368.267,-6.76005e-05
-368.228,3.452595e-05
-368.189,-1.604489999999999e-06
-368.15,2.625903e-05
-368.111,-1.753569e-05
-368.072,-4.1825399999999994e-05
-368.033,4.7574060000000006e-05
-367.994,3.6175380000000005e-05
-367.955,-1.5883500000000061e-06
-367.916,7.138722e-05
-367.877,6.8071083e-05
-367.839,1.3055399999999999e-05
-367.8,0.00010877154
-367.761,7.246269e-05
-367.722,-7.472559000000005e-06
-367.683,-7.064208e-05
-367.644,5.156214e-05
-367.605,-4.947360000000001e-05
-367.566,0.00011995146000000001
-367.527,-9.711504e-05
-367.488,9.630128999999999e-05
-367.449,7.085385e-05
-367.411,0.00013511631
-367.372,5.506017e-05
-367.333,2.2208999999999997e-05
-367.294,0.00018347495999999997
-367.255,0.00012377331
-367.216,-2.22310800000001e-06
-367.177,2.802447e-05
-367.138,0.00018464825999989998
-367.099,3.0264683999999998e-05
-367.06,-7.645499999999993e-07
-367.021,7.398351e-05
-366.982,-6.111633e-05
-366.944,-9.466172999999999e-06
-366.905,2.884734e-05
-366.866,3.2465292e-05
-366.827,-5.037318e-05
-366.788,0.00011406843000000001
-366.749,-1.1309999999999998e-05
-366.71,6.058728000000001e-05
-366.671,0.00014885475
-366.632,2.470302e-05
-366.593,4.582125e-05
-366.554,7.489707e-05
-366.516,-4.501524e-05
-366.477,-1.3981799999999995e-05
-366.438,5.585385e-05
-366.399,-4.4342166000000004e-05
-366.36,1.9900320000000015e-05
-366.321,-1.475472e-05
-366.282,-2.968194e-05
-366.243,-2.0016350699999998e-05
-366.204,1.7923082999999995e-05
-366.165,8.5227e-06
-366.126,-1.68055977e-05
-366.087,-3.331422000000001e-05
-366.049,-4.794261e-05
-366.01,8.374949999999997e-06
-365.971,5.5527e-05
-365.932,7.984794e-05
-365.893,-6.9735e-06
-365.854,-4.9116479999999985e-06
-365.815,5.483505e-05
-365.776,0.00010924154999999999
-365.737,-5.620944000000001e-05
-365.698,3.7940999999999947e-06
-365.659,3.5624490000000004e-05
-365.621,-0.00010372538099999998
-365.582,0.00016582092
-365.543,0.00020507301000000002
-365.504,3.6404271e-05
-365.465,-2.890296e-05
-365.426,6.153576000000001e-06
-365.387,-4.61955e-05
-365.348,9.902024999999999e-05
-365.309,-0.00012012744
-365.27,0.00013064550000000001
-365.231,-5.691624000000002e-05
-365.193,6.152709e-05
-365.154,5.906322e-05
-365.115,0.000118239612
-365.076,-1.0542779999999995e-05
-365.037,-2.045994e-05
-364.998,4.74138e-05
-364.959,-4.6621200000000054e-06
-364.92,-3.0107640000000006e-05
-364.881,-3.2292959999999994e-05
-364.842,9.38247e-05
-364.803,2.987898e-05
-364.764,-3.179460000000003e-06
-364.726,4.7828430000000007e-05
-364.687,0.00011544123
-364.648,0.00010621740000000002
-364.609,2.6093079000000002e-05
-364.57,7.804445999999999e-05
-364.531,4.722060000000001e-05
-364.492,0.00014499629999999999
-364.453,-6.766878e-05
-364.414,0.0001222026
-364.375,0.00013112772
-364.336,2.1927594e-05
-364.298,-8.01882e-05
-364.259,-1.5225000000000004e-05
-364.22,-1.7966999999999637e-07
-364.181,9.659760000000001e-05
-364.142,-9.503252999999999e-05
-364.103,3.1830719999999995e-05
-364.064,0.00015041045099999998
-364.025,0.00011784333
-363.986,0.00013113899999999998
-363.947,-1.3757759999999994e-05
-363.908,9.042492000000001e-05
-363.869,2.6624663999999998e-05
-363.831,8.890149e-05
-363.792,5.281047e-05
-363.753,-1.2043499999999999e-05
-363.714,-2.4586139999999998e-05
-363.675,9.676782e-05
-363.636,0.00014983758
-363.597,-0.0001009893
-363.558,0.0001224141
-363.519,3.2423193e-05
-363.48,-6.765768e-05
-363.441,6.16767e-05
-363.403,-5.524226999999999e-05
-363.364,-2.3275499999999994e-05
-363.325,-4.1508959999999996e-05
-363.286,0.0001202571
-363.247,-1.4746799999999997e-05
-363.208,0.00012589863
-363.169,3.0964422000000005e-05
-363.13,2.3196293999999997e-05
-363.091,-2.731083e-05
-363.052,4.006776000000001e-05
-363.013,8.991009e-05
-362.974,0.00012687378
-362.936,4.884509999999991e-06
-362.897,0.00013431747000000003
-362.858,8.35293e-05
-362.819,0.00011172801
-362.78,3.5480609999999994e-05
-362.741,7.645368e-05
-362.702,9.582420000000001e-05
-362.663,-5.451903e-05
-362.624,2.4710100000000047e-06
-362.585,-6.168762000000001e-05
-362.546,2.785500000000009e-07
-362.508,-5.759142e-05
-362.469,4.4803154999999995e-05
-362.43,7.699458e-05
-362.391,0.00017544628800000002
-362.352,7.999095000000001e-05
-362.313,6.181037999999999e-05
-362.274,-2.176221e-05
-362.235,-0.00011112126899999999
-362.196,0.00017926166999999998
-362.157,1.9232112e-05
-362.118,4.235031000000001e-05
-362.08,4.5043740000000007e-05
-362.041,0.00013037643
-362.002,8.848328999999999e-05
-361.963,-3.273084e-05
-361.924,8.458227e-05
-361.885,-3.762648e-05
-361.846,2.884893e-05
-361.807,-7.356585000000001e-05
-361.768,6.278639999999999e-05
-361.729,-0.000129404844
-361.69,5.66787e-05
-361.651,5.107109999999992e-06
-361.613,2.5712879999999957e-06
-361.574,-4.79151e-05
-361.535,1.4112389999999995e-05
-361.496,8.234837999999999e-05
-361.457,-3.56493141e-05
-361.418,-0.0002374827
-361.379,8.393034e-05
-361.34,7.600583999999999e-05
-361.301,6.998521800000001e-05
-361.262,8.731551e-05
-361.223,6.122877e-05
-361.185,3.655185e-05
-361.146,-0.00012968601000000002
-361.107,0.00012027789
-361.068,-9.632991e-05
-361.029,1.899480000000001e-05
-360.99,1.354257e-05
-360.951,-5.94522429e-05
-360.912,5.0186700000000005e-05
-360.873,-9.326399999999797e-08
-360.834,-0.00012440889
-360.795,0.00013837629
-360.757,-1.273002e-05
-360.718,7.456713e-05
-360.679,0.00013241139
-360.64,3.7634561999999996e-05
-360.601,-3.707832e-05
-360.562,-0.00010764027000000001
-360.523,2.6695133999999998e-05
-360.484,0.00015392094
-360.445,0.0001800516
-360.406,2.8727138999999998e-05
-360.367,5.3983199999999995e-05
-360.328,5.7174390000000005e-05
-360.29,3.5312970000000004e-05
-360.251,-0.00010969067699999997
-360.212,-5.6697089999999996e-05
-360.173,0.00019148070000000002
-360.134,-0.00011123784
-360.095,-9.858621000000001e-05
-360.056,6.855945e-05
-360.017,-9.446054999999998e-05
-359.978,0.00010721076000000001
-359.939,0.00010418453999999999
-359.9,-3.4786530000000005e-05
-359.862,0.00010880822999999998
-359.823,5.129217e-05
-359.784,-3.733911e-05
-359.745,-7.164686999999999e-05
-359.706,5.762490000000001e-05
-359.667,0.0002481027
-359.628,0.00010185603000000001
-359.589,-1.1662499999999999e-05
-359.55,7.84212e-05
-359.511,5.7749999999999574e-08
-359.472,-3.330816e-05
-359.433,0.00012086597999999999
-359.395,-3.0775199999999996e-05
-359.356,-9.398811000000002e-05
-359.317,-6.68067e-05
-359.278,0.0001332111
-359.239,1.1492280000000004e-05
-359.2,0.000162188889
-359.161,-6.075986999999999e-05
-359.122,-7.79217e-05
-359.083,7.815393e-05
-359.044,3.872060999999999e-05
-359.005,2.274141e-05
-358.967,1.1785739999999997e-05
-358.928,-0.00010693992
-358.889,4.5464699999999985e-05
-358.85,0.00013807828799999996
-358.811,3.455331e-05
-358.772,-6.2850582e-05
-358.733,-5.955555e-05
-358.694,-6.31707e-05
-358.655,4.686906e-05
-358.616,-6.9794999999999964e-06
-358.577,0.00010948325999999997
-358.538,9.156126e-05
-358.5,8.470700999999999e-05
-358.461,0.00020945325
-358.422,0.0001002237
-358.383,0.00015696599999999997
-358.344,-6.934919999999999e-05
-358.305,-4.636709999999998e-06
-358.266,-3.5677919999999994e-05
-358.227,-7.874669999999998e-05
-358.188,0.0001051419
-358.149,-4.373562e-05
-358.11,2.077674000000001e-05
-358.072,0.0001938466799999
-358.033,6.118811999999998e-05
-357.994,-5.2177739999999996e-05
-357.955,0.00010033494
-357.916,3.107024999999998e-06
-357.877,-6.1722e-05
-357.838,4.7315400000000004e-05
-357.799,-0.0001160307
-357.76,-1.2127349999999998e-05
-357.721,7.929179999999995e-06
-357.682,6.73542e-05
-357.643,-1.4832195e-05
-357.605,1.565999999999978e-07
-357.566,4.6159410000000005e-05
-357.527,-8.0904375e-05
-357.488,0.0001258626
-357.449,-1.8353999999999943e-07
-357.41,4.1648670000000005e-05
-357.371,-5.359472999999999e-05
-357.332,8.607333e-05
-357.293,3.074979e-05
-357.254,0.00014247102
-357.215,-3.1619130000000006e-05
-357.177,8.806500000000002e-07
-357.138,-9.514386e-05
-357.099,0.00030985926
-357.06,7.899033e-05
-357.021,-0.00010229388000000001
-356.982,6.333751800000001e-05
-356.943,0.000174338541
-356.904,0.0002547668999999
-356.865,2.8586999999999992e-05
-356.826,-2.4186599999999996e-05
-356.787,1.1019299999999998e-05
-356.749,2.3126370000000007e-05
-356.71,6.439713e-05
-356.671,2.6336103000000002e-05
-356.632,-3.694329e-05
-356.593,0.00011241284999999999
-356.554,-8.368407e-05
-356.515,7.631700000000001e-05
-356.476,2.8956251999999995e-05
-356.437,-3.1671510000000004e-05
-356.398,8.274959999999999e-05
-356.359,-7.066416e-05
-356.32,1.699506e-05
-356.282,4.644966000000001e-05
-356.243,0.00015003237
-356.204,8.4515151e-05
-356.165,-0.0001116726
-356.126,-0.00013385499
-356.087,0.00017726439000000002
-356.048,-8.734557000000001e-05
-356.009,-6.947447999999999e-05
-355.97,-2.5476120000000006e-05
-355.931,-8.553979799999999e-05
-355.892,8.003909999999997e-06
-355.854,-7.791678e-05
-355.815,-8.845626e-05
-355.776,2.628252e-05
-355.737,1.7752230000000005e-05
-355.698,0.00010009223699999999
-355.659,-3.10187082e-05
-355.62,-4.141230000000001e-05
-355.581,-0.00015394527
-355.542,0.00017921922
-355.503,0.00023526822
-355.464,0.00014308848000000002
-355.426,8.335289999999997e-06
-355.387,0.000106300278
-355.348,0.00014857257000000003
-355.309,-0.00013751946
-355.27,-0.0001991914799999
-355.231,4.3652640000000006e-05
-355.192,4.4071152e-05
-355.153,3.819333e-05
-355.114,-8.956980000000001e-05
-355.075,-0.00012138126000000001
-355.036,-3.761016e-05
-354.997,-5.934480000000004e-06
-354.959,0.0001433547
-354.92,1.5344190000000012e-06
-354.881,0.00020137584
-354.842,4.4488464e-05
-354.803,-7.85394e-05
-354.764,0.00012522614999999998
-354.725,3.478860000000001e-05
-354.686,1.660437e-05
-354.647,-1.4003100000000008e-05
-354.608,0.00018978741
-354.569,-0.0001000566
-354.531,1.6458750000000002e-05
-354.492,1.1392710000000003e-05
-354.453,1.922133e-05
-354.414,2.136717e-05
-354.375,-4.116834e-05
-354.336,0.00010981194000000001
-354.297,0.00010496287199999999
-354.258,-1.9834919999999993e-05
-354.219,0.00017136114
-354.18,0.00014266350000000002
-354.141,-1.791297e-05
-354.102,9.561899999999989e-06
-354.064,-4.817789999999999e-05
-354.025,2.119076999999999e-05
-353.986,-4.602781500000001e-05
-353.947,6.522621e-05
-353.908,7.898396999999999e-05
-353.869,4.151382e-05
-353.83,0.00016546680000000002
-353.791,2.925012e-05
-353.752,-6.221160000000005e-06
-353.713,-0.00016854891
-353.674,9.662012999999999e-05
-353.636,2.688089999999999e-05
-353.597,9.383819999999999e-05
-353.558,6.3198e-05
-353.519,2.7535638300000003e-05
-353.48,-6.349305e-05
-353.441,0.00011464788
-353.402,0.00025099529999990004
-353.363,-4.5256950000000014e-05
-353.324,0.00034927259999999996
-353.285,0.00013123020000000002
-353.246,-6.695532e-05
-353.207,2.654826e-05
-353.169,8.554968e-05
-353.13,-0.00013791646499999998
-353.091,0.0001310271
-353.052,7.280658e-05
-353.013,-5.492100000000008e-06
-352.974,-7.970940000000001e-06
-352.935,1.6725900000000005e-05
-352.896,0.00020237682
-352.857,1.914828e-05
-352.818,-1.2643329e-05
-352.779,4.541934000000001e-05
-352.741,0.000112917852
-352.702,6.258282000000001e-05
-352.663,0.00014887788
-352.624,0.0002874554999999
-352.585,0.00011576247
-352.546,-9.332602799999999e-05
-352.507,-5.295000000000023e-07
-352.468,-0.0002348583
-352.429,0.00014877543000000001
-352.39,2.3633436000000005e-05
-352.351,3.6622289999999996e-05
-352.312,-3.993779999999998e-06
-352.274,0.00015920879999999999
-352.235,-2.717175e-05
-352.196,0.00011109359999999998
-352.157,-0.00025682446499990003
-352.118,-0.00011883120000000003
-352.079,-6.329552999999999e-05
-352.04,3.4474695e-05
-352.001,-6.523940999999999e-05
-351.962,2.7578904000000002e-05
-351.923,-3.264057e-05
-351.884,6.216957e-05
-351.846,5.55546e-05
-351.807,-3.1810248e-05
-351.768,-2.7305550000000005e-05
-351.729,0.00011080484999999998
-351.69,5.488263e-05
-351.651,3.6841800000000004e-05
-351.612,2.3004899999999997e-05
-351.573,-5.874545099999999e-05
-351.534,0.00011422143
-351.495,0.000128106
-351.456,8.47125e-05
-351.418,-3.655698e-05
-351.379,0.00012876771
-351.34,-1.039829999999995e-06
-351.301,-5.292129000000001e-05
-351.262,5.74452e-06
-351.223,6.309330000000001e-05
-351.184,1.9318050000000004e-05
-351.145,-5.73501e-05
-351.106,5.9593110000000004e-05
-351.067,-6.368645999999998e-05
-351.028,-4.3241079e-05
-350.989,-3.946299e-05
-350.951,0.0001513959899999
-350.912,2.180697e-05
-350.873,0.0001605962999999
-350.834,4.4823840000000006e-05
-350.795,2.85996e-05
-350.756,1.9829219999999998e-05
-350.717,-2.090339999999999e-05
-350.678,0.00010135632
-350.639,-3.3828720000000005e-05
-350.6,9.732291e-05
-350.561,9.0484611e-05
-350.523,5.5612114500000005e-05
-350.484,9.92646e-05
-350.445,-8.9558145e-05
-350.406,5.487015000000001e-05
-350.367,5.793827999999999e-05
-350.328,3.147492e-05
-350.289,-3.807881999999999e-05
-350.25,9.758639999999998e-05
-350.211,0.00019125507
-350.172,-5.413683000000003e-05
-350.133,5.46711e-05
-350.095,0.00013161381000000003
-350.056,0.00018831150000000001
-350.017,7.308300000000001e-06
-349.978,9.225948e-05
-349.939,-1.397496000000001e-05
-349.9,4.3411499999999965e-06
-349.861,4.9952820000000015e-05
-349.822,-8.442539999999998e-05
-349.783,6.208668e-05
-349.744,-3.0104700000000007e-05
-349.705,0.00022471086
-349.666,4.820496e-05
-349.628,7.978929e-05
-349.589,7.415400000000001e-05
-349.55,2.448057e-05
-349.511,-1.8199500000000008e-05
-349.472,-3.600771000000001e-05
-349.433,1.6770450000000005e-05
-349.394,-0.00010765263000000002
-349.355,2.435549999999999e-05
-349.316,-5.877021e-05
-349.277,1.4804699999999997e-05
-349.238,3.727248e-05
-349.2,-2.8919400000000006e-05
-349.161,0.00013537043999999998
-349.122,6.67815e-05
-349.083,1.8191309999999997e-05
-349.044,8.2370523e-05
-349.005,-0.00021963
-348.966,3.181275e-05
-348.927,8.013693e-05
-348.888,-0.00011475509999999997
-348.849,-3.7917120000000005e-05
-348.81,-1.1975999999999832e-06
-348.771,-8.277774000000001e-05
-348.733,-3.0908099999999996e-05
-348.694,-0.00012401415
-348.655,4.5156599999999994e-05
-348.616,0.00012354621000000001
-348.577,0.00030691094999999997
-348.538,-5.380749e-05
-348.499,0.00012685293
-348.46,-3.097919999999999e-05
-348.421,0.00021668841
-348.382,0.00011363729999999999
-348.343,0.00018375837
-348.305,0.0001545303
-348.266,0.0002817399
-348.227,1.7934899999999993e-05
-348.188,0.00013694441999999998
-348.149,-5.6863530000000004e-05
-348.11,-3.175068e-05
-348.071,-6.657702000000001e-05
-348.032,-3.6386699999999995e-05
-347.993,-9.347399999999974e-07
-347.954,2.2993500000000003e-05
-347.915,7.027829999999999e-05
-347.876,0.0002261865
-347.838,-6.683732999999999e-05
-347.799,-9.901313999999999e-05
-347.76,-0.0001017228
-347.721,4.29531e-05
-347.682,-2.1109794e-05
-347.643,-4.41378e-05
-347.604,1.3857599999999994e-05
-347.565,-0.0002092621359
-347.526,-0.00010788786
-347.487,7.256694e-05
-347.448,-0.00012144053999999999
-347.41,-0.000100676511
-347.371,-0.0001500596999999
-347.332,6.5648232e-05
-347.293,7.856729999999999e-05
-347.254,-0.000156838317
-347.215,9.658071000000001e-05
-347.176,0.00014239443899999999
-347.137,0.000127708005
-347.098,0.00015724251
-347.059,0.0001904505
-347.02,-8.4929895e-05
-346.982,-0.00010602290999999999
-346.943,5.844479999999999e-05
-346.904,1.081611e-05
-346.865,0.0001752252
-346.826,9.09279e-05
-346.787,9.104148000000002e-05
-346.748,-7.553622e-05
-346.709,0.0003503037
-346.67,0.0001492047
-346.631,4.040786999999999e-05
-346.592,0.00011813844
-346.553,-3.108306e-05
-346.515,0.000130475649
-346.476,-4.684647e-05
-346.437,-5.06274e-05
-346.398,0.00015629484
-346.359,-0.00020101578000000003
-346.32,-2.5065630000000005e-05
-346.281,0.00013566795
-346.242,-6.0055799999999995e-05
-346.203,-0.00010419594000000001
-346.164,-1.6889999999999427e-07
-346.125,4.7404800000000004e-05
-346.087,0.000136945779
-346.048,-9.194579999999999e-05
-346.009,5.7149999999999995e-06
-345.97,0.0002780058
-345.931,5.214710399999999e-05
-345.892,-1.5228900000000013e-05
-345.853,0.00017458405859999997
-345.814,0.00010684824
-345.775,4.755456e-05
-345.736,-2.8043400000000013e-05
-345.697,0.0001233522
-345.658,-0.0001605419999999
-345.62,8.853420000000007e-06
-345.581,0.0001088943
-345.542,-0.0001721527499999
-345.503,-0.00010750601999999998
-345.464,-2.0722079999999998e-05
-345.425,3.301796999999999e-05
-345.386,-0.0003367442999999999
-345.347,-8.277449999999986e-06
-345.308,-4.953689999999998e-05
-345.269,8.07318e-05
-345.23,-0.0001239063
-345.192,7.3141146e-05
-345.153,0.00010987425000000002
-345.114,9.679349999999999e-05
-345.075,6.1521831e-05
-345.036,-4.71345e-05
-344.997,9.665399999999999e-05
-344.958,5.353662000000001e-05
-344.919,4.0418795999999996e-05
-344.88,0.00010263773999999998
-344.841,0.00021087270000000002
