-409.397,-8.836709e-05
-409.358,-4.6105570000000006e-05
-409.319,-0.00011783667
-409.28,-6.037598000000001e-05
-409.241,-9.623180000000001e-05
-409.202,-1.2938659999999996e-05
-409.164,-6.978146e-05
-409.125,-2.4087279999999998e-05
-409.086,-7.9841748e-05
-409.047,-2.389282e-05
-409.008,-2.2316532000000003e-05
-408.969,-9.965668999999999e-05
-408.93,-7.032653599999999e-05
-408.891,-4.184915e-05
-408.852,-3.969203e-05
-408.813,-0.00012016955999999999
-408.774,-0.00013068349
-408.735,6.886488e-05
-408.697,-0.00017434304999989998
-408.658,-0.00010437454999999998
-408.619,-9.565143000000001e-05
-408.58,0.00012175667
-408.541,-2.791334000000002e-05
-408.502,-3.995383e-05
-408.463,-4.55756e-05
-408.424,-2.609999e-05
-408.385,-6.2538672e-05
-408.346,-2.864840999999999e-05
-408.307,-3.764999e-05
-408.269,3.893131899999999e-05
-408.23,-0.00010188038000000002
-408.191,-3.977428e-05
-408.152,-3.1453729999999995e-05
-408.113,-6.381057199999999e-05
-408.074,-4.3056159999999936e-06
-408.035,-0.00010311287
-407.996,2.1151130000000004e-05
-407.957,5.882702e-05
-407.918,-6.33549e-05
-407.879,-4.65703e-05
-407.84,-7.9588733e-05
-407.802,-8.327185999999999e-05
-407.763,-5.320735e-05
-407.724,-4.487665000000001e-05
-407.685,3.191846000000001e-05
-407.646,-1.2298510000000036e-06
-407.607,-3.1980479999999995e-05
-407.568,-0.0001839938099999
-407.529,-1.8404120000000004e-05
-407.49,-2.9821960000000016e-06
-407.451,-0.00010357354
-407.412,-4.5351572e-05
-407.374,-2.0325899999999957e-06
-407.335,-0.00014884212
-407.296,-0.00019975626999989998
-407.257,-9.6374404e-05
-407.218,-0.00013720833
-407.179,-0.00011614168999999999
-407.14,-5.690503e-05
-407.101,-1.2358849999999994e-05
-407.062,-0.0001351589959999
-407.023,-6.8059733e-05
-406.984,-3.202808000000001e-05
-406.946,2.414251e-05
-406.907,-7.624261399999998e-05
-406.868,-1.4157850000000002e-05
-406.829,-0.00015610979999999998
-406.79,-6.217407000000001e-05
-406.751,-9.2380526e-05
-406.712,-1.1357500000000004e-05
-406.673,-1.7737860000000002e-05
-406.634,-4.591293000000001e-05
-406.595,-3.23011124079e-05
-406.556,-0.00010392284
-406.517,-4.635834e-05
-406.479,-0.00019087340999999997
-406.44,1.510824e-05
-406.401,4.232599000000001e-05
-406.362,-9.208367000000003e-05
-406.323,-3.922455600000001e-05
-406.284,7.375760000000006e-06
-406.245,-5.663553e-05
-406.206,-5.2819844000000006e-05
-406.167,-0.000181811021
-406.128,-8.447354999999999e-05
-406.089,-6.188462e-05
-406.051,-1.521163e-05
-406.012,-6.171115999999999e-05
-405.973,-0.00020263775
-405.934,-0.000103759369
-405.895,3.004596e-05
-405.856,-0.00010586862999999999
-405.817,-7.7895202e-05
-405.778,-2.7846699999999943e-06
-405.739,0.0001887743899999
-405.7,-0.00010761891
-405.661,-2.86236999999999e-06
-405.622,-0.00013432110999999998
-405.584,-1.05294e-05
-405.545,-0.00013984187
-405.506,8.6722356e-05
-405.467,-0.000124919165
-405.428,7.326368000000007e-06
-405.389,6.110195000000001e-05
-405.35,-1.1344206999999995e-05
-405.311,-5.2863509999999994e-05
-405.272,4.3899730000000005e-05
-405.233,-8.292865e-05
-405.194,4.0682229e-05
-405.156,-0.000170090389
-405.117,-8.40777e-05
-405.078,2.707635e-05
-405.039,3.15261408e-05
-405.0,-4.5400607e-05
-404.961,-0.00015485939
-404.922,-6.102327e-05
-404.883,-6.8518548e-05
-404.844,-2.8658419999999996e-06
-404.805,-9.702635599999999e-05
-404.766,-9.195956e-05
-404.728,-6.093192000000001e-05
-404.689,-0.00016405467399989998
-404.65,-0.0001586160099999
-404.611,-2.8946343999999998e-05
-404.572,-0.00021835883999979998
-404.533,-0.00010714605999999997
-404.494,-8.025647e-05
-404.455,-0.00017885615999990002
-404.416,-6.585047e-05
-404.377,-3.1918859000000005e-05
-404.338,-0.00011437411999999997
-404.299,1.8407199999999974e-07
-404.261,-0.00014962808
-404.222,-0.00012589143
-404.183,-8.675575999999999e-05
-404.144,-2.6268480000000003e-05
-404.105,-0.00011277105
-404.066,-2.8466529000000002e-05
-404.027,-1.2338340000000003e-05
-403.988,-6.7690329e-05
-403.949,-8.339680999999999e-05
-403.91,-2.2945999999999915e-06
-403.871,-7.847868e-05
-403.833,-3.478285999999999e-05
-403.794,-5.1886590000000005e-05
-403.755,-3.421131e-05
-403.716,-1.4604282000000001e-05
-403.677,-0.00019878298999989998
-403.638,-7.8424437e-06
-403.599,-0.00021919331
-403.56,-6.844439e-05
-403.521,-9.999989999999998e-06
-403.482,-1.8941300000000004e-05
-403.443,-5.9079565999999996e-05
-403.404,-0.000165408502
-403.366,-0.00015119944
-403.327,-0.00014496076
-403.288,-0.0001196089999999
-403.249,6.136298e-05
-403.21,1.8779432e-05
-403.171,-4.7310865e-05
-403.132,-2.9048851999999987e-05
-403.093,2.140012e-05
-403.054,-0.00015308496
-403.015,-9.858361800000001e-05
-402.976,-1.1721982999999997e-05
-402.938,-7.327130299999998e-05
-402.899,-0.000122433605
-402.86,-9.544871e-05
-402.821,-8.073344999999999e-05
-402.782,-4.0919059999999996e-05
-402.743,2.642689000000001e-05
-402.704,-8.1207973e-05
-402.665,-0.00019152679
-402.626,-3.042899999999996e-06
-402.587,-1.6399866e-05
-402.548,-0.0001940835399999
-402.509,-7.406105000000001e-05
-402.471,-0.00016250185
-402.432,-5.727399999999999e-06
-402.393,-0.00010194288999999999
-402.354,-0.00017096681
-402.315,-1.711969e-05
-402.276,-2.2059674e-05
-402.237,-6.105493100000001e-05
-402.198,3.3057570000000005e-05
-402.159,-5.656335999999999e-05
-402.12,-7.208712e-05
-402.081,-0.00017514671999990003
-402.043,-3.8536987999999994e-05
-402.004,-8.301831999999999e-05
-401.965,-5.2915870000000004e-05
-401.926,-0.0001829636899999
-401.887,0.00013447007
-401.848,-8.175587e-05
-401.809,-2.15495e-05
-401.77,-4.504878e-05
-401.731,-0.00013572062
-401.692,-8.257543699999999e-05
-401.653,-6.984257e-05
-401.615,-9.043391e-05
-401.576,-0.00011364703000000001
-401.537,-0.00010607982
-401.498,-0.0001199375799999
-401.459,-7.144732e-05
-401.42,0.00014674959599990001
-401.381,-0.0001510060999999
-401.342,2.7921530000000006e-05
-401.303,-1.415981e-05
-401.264,8.443729e-05
-401.225,-5.437033e-05
-401.186,-9.693221999999999e-05
-401.148,-4.9192646999999996e-05
-401.109,3.9052097000000004e-05
-401.07,-6.982494399999998e-05
-401.031,-8.239560000000001e-05
-400.992,-0.000139415885
-400.953,-0.000129696616
-400.914,3.08084e-05
-400.875,-0.00010438966999999999
-400.836,-2.322649000000001e-05
-400.797,1.8636520000000005e-05
-400.758,-7.26306e-05
-400.72,7.4627070000000065e-06
-400.681,-9.075605000000001e-05
-400.642,-8.546720000000001e-05
-400.603,-0.00016674203
-400.564,-2.8738750600000003e-05
-400.525,-1.6218545e-05
-400.486,-0.00012416473999999998
-400.447,-7.768179999999999e-05
-400.408,-6.4085e-05
-400.369,4.272233e-05
-400.33,-0.000122997049
-400.292,-8.857940000000001e-05
-400.253,-9.167677399999999e-05
-400.214,-5.475729e-05
-400.175,-0.00015767513999999998
-400.136,-0.00014603778
-400.097,-8.472523219999996e-06
-400.058,-6.937560000000001e-05
-400.019,-0.0001400389899998
-399.98,-0.00022181285
-399.941,-9.350943000000003e-06
-399.902,-0.00014729400000000002
-399.863,-9.409435000000001e-05
-399.825,-7.893521999999999e-05
-399.786,-8.919092000000002e-05
-399.747,-6.207557999999999e-05
-399.708,-9.92488e-05
-399.669,-7.136731e-05
-399.63,-9.395806e-05
-399.591,-3.0076025e-05
-399.552,2.1770000000000603e-07
-399.513,-5.6624953e-05
-399.474,-3.834054e-05
-399.435,-0.000131701885
-399.397,-6.0841634e-05
-399.358,-0.00013969116
-399.319,-0.000106986138
-399.28,3.856622e-05
-399.241,-0.00016188675999989998
-399.202,-0.000108972101
-399.163,-5.427926e-05
-399.124,-9.826208000000001e-05
-399.085,-3.679175500000001e-05
-399.046,-3.5969360000000006e-05
-399.007,-8.933981000000001e-05
-398.968,-0.00010056944800000003
-398.93,-0.00012167420999990001
-398.891,-0.00017777305
-398.852,-1.8125100000000007e-05
-398.813,-0.00011002614
-398.774,-3.773931e-05
-398.735,-0.00010682867999999997
-398.696,-0.000123742052
-398.657,0.00012111155
-398.618,-0.000178755976
-398.579,-0.00013891745
-398.54,-0.00012502805
-398.502,-0.00015205231999999998
-398.463,-1.1657310000000005e-05
-398.424,-0.00010839738
-398.385,-0.00010073665000000001
-398.346,6.666799999999926e-07
-398.307,-0.0001092102949
-398.268,3.297399e-05
-398.229,-4.450019e-05
-398.19,2.2370739999999992e-05
-398.151,-2.5530546999999997e-05
-398.112,-0.00026920795999979996
-398.073,-6.909951999999999e-05
-398.035,-2.7633060000000002e-05
-397.996,1.9476659999999993e-05
-397.957,-0.00012148248
-397.918,2.3222738e-05
-397.879,-9.104746e-05
-397.84,-9.455998999999997e-05
-397.801,0.00010467366000000001
-397.762,-2.7005930000000007e-05
-397.723,0.00013704537
-397.684,-0.00011392451
-397.645,-0.0001995198799999
-397.607,-9.410422000000001e-05
-397.568,-0.000183599899
-397.529,-8.814435839999999e-05
-397.49,-4.292386e-05
-397.451,-3.0914520000000005e-05
-397.412,-0.00018368511
-397.373,-7.575869000000001e-05
-397.334,-2.170930999999999e-05
-397.295,-0.00020773927999989997
-397.256,-3.776206000000001e-05
-397.217,-7.829199e-05
-397.178,-3.9613749e-05
-397.14,2.9885296e-05
-397.101,-4.7334069999999996e-05
-397.062,-0.0001464971899999
-397.023,-0.00011210346
-396.984,1.170701e-05
-396.945,-0.0001259702499999
-396.906,-0.00016521777999989998
-396.867,1.5487499999999997e-05
-396.828,-4.964648499999999e-05
-396.789,-3.782793e-05
-396.75,-7.5220138e-05
-396.712,-0.000122627575
-396.673,-0.000124192446
-396.634,1.4370510000000001e-05
-396.595,-0.00021027734
-396.556,-9.806503e-05
-396.517,-5.047909999999996e-06
-396.478,-2.732109002e-05
-396.439,4.7861555000000006e-05
-396.4,-0.000140049931
-396.361,-0.0001256336319
-396.322,-0.00013315351
-396.284,-8.893675e-05
-396.245,-0.00015894983999989999
-396.206,-0.0001560951
-396.167,6.1380459e-05
-396.128,-6.773093599999998e-05
-396.089,-0.00013751458
-396.05,-0.00017564015
-396.011,8.16606e-06
-395.972,9.704050999999999e-05
-395.933,-5.917737e-05
-395.894,-2.174927999999999e-05
-395.855,-2.8653288299999998e-05
-395.817,-3.6448229999999996e-05
-395.778,-0.000140437626
-395.739,-0.00025195547999989996
-395.7,-0.00012297522999989998
-395.661,-8.01024e-05
-395.622,-6.053195400000001e-05
-395.583,-6.326077800000001e-05
-395.544,-5.499494e-05
-395.505,-0.00014093205
-395.466,-0.0002545440799998
-395.427,-9.641177e-05
-395.389,-8.040963e-05
-395.35,-5.1621709999999995e-05
-395.311,-0.0001506292199999
-395.272,6.222685e-05
-395.233,-0.00010973802000000004
-395.194,8.8718e-06
-395.155,5.423173e-05
-395.116,-7.264971e-05
-395.077,3.824239999999999e-06
-395.038,-7.4381209e-05
-394.999,-4.274707500000001e-05
-394.96,0.00010101441000000001
-394.922,4.783233e-05
-394.883,-6.6137631e-05
-394.844,3.228484e-05
-394.805,-0.0002163612639999
-394.766,-0.00017022100200000001
-394.727,-0.0003178887599999
-394.688,-0.00013274149
-394.649,-4.8544272e-05
-394.61,3.5842029999999995e-05
-394.571,-8.882593999999999e-05
-394.532,-4.279547999999999e-05
-394.494,-4.054001e-05
-394.455,-8.209453e-05
-394.416,-1.2390322000000004e-05
-394.377,9.270099999999954e-07
-394.338,6.950468e-05
-394.299,-0.00011080628999999998
-394.26,-2.1721489999999995e-05
-394.221,-3.386047700000001e-05
-394.182,-6.036659999999998e-05
-394.143,-0.000238082495
-394.104,1.5339169999999995e-05
-394.066,3.525150999999999e-05
-394.027,-6.063470000000001e-06
-393.988,-9.880241e-05
-393.949,-0.00016968132999999999
-393.91,-2.8900907e-05
-393.871,-0.00019222392
-393.832,-0.0001820595
-393.793,-0.00018308836
-393.754,1.2463122e-05
-393.715,-2.3582194999999996e-05
-393.676,-2.6254788000000002e-05
-393.637,-4.9723632e-05
-393.599,-4.496786000000001e-05
-393.56,-9.128248500000001e-05
-393.521,-2.4704049999999996e-05
-393.482,-2.4113669999999997e-05
-393.443,-6.4336363e-05
-393.404,1.0095539999999994e-05
-393.365,-1.775557e-05
-393.326,-0.00010429636
-393.287,-0.00011676301
-393.248,-0.000143557988
-393.209,-0.000150632769
-393.171,-0.00015459842999989998
-393.132,-0.00015734320000000002
-393.093,-1.4070139999999995e-05
-393.054,-9.194234e-05
-393.015,-0.000156822708
-392.976,-0.00012437775
-392.937,1.800113e-05
-392.898,-0.00010969545999999996
-392.859,-0.00014556457999999998
-392.82,-2.7387115e-05
-392.781,6.004656000000001e-05
-392.742,-0.000169886353
-392.704,-1.3157206999999999e-05
-392.665,-8.046065999999999e-05
-392.626,-8.627815000000001e-05
-392.587,-0.00014014804999989999
-392.548,-2.583966e-05
-392.509,-7.821114e-05
-392.47,-0.00017913462699989998
-392.431,-6.986378e-05
-392.392,-6.5160697e-05
-392.353,-0.00012166315
-392.314,-7.046431e-05
-392.276,-8.842357999999998e-05
-392.237,0.00011647650699999997
-392.198,-0.00029010029999990003
-392.159,6.696816e-05
-392.12,8.5400175e-05
-392.081,-0.00018844195999999998
-392.042,-0.0001605560599999
-392.003,-5.873357000000001e-05
-391.964,-3.678772999999999e-05
-391.925,-6.3097468e-05
-391.886,0.00019856459
-391.848,2.3102130099999997e-05
-391.809,-0.0002798310199999
-391.77,-0.00016233580999999999
-391.731,-6.774012000000001e-05
-391.692,7.391215999999999e-05
-391.653,-0.00011253186
-391.614,-5.6696289999999994e-05
-391.575,9.970799999999937e-07
-391.536,-0.00017423378699999998
-391.497,-0.00015704794
-391.458,-0.00016407782999999998
-391.419,5.26274e-05
-391.381,-2.848188e-05
-391.342,2.873549e-05
-391.303,8.000624799999999e-05
-391.264,-0.00022697612
-391.225,-3.655820000000001e-05
-391.186,-8.152837e-05
-391.147,-0.00025893336
-391.108,-0.00012808173
-391.069,-0.00023846591299999997
-391.03,-6.515903800000001e-05
-390.991,-0.00011099557
-390.953,-3.567494e-05
-390.914,-0.00017684632
-390.875,-2.6900579999999996e-05
-390.836,-0.00016653587999989998
-390.797,-3.582467e-05
-390.758,-6.560134000000001e-05
-390.719,-5.507208000000001e-05
-390.68,-4.436054e-05
-390.641,-3.2271428e-05
-390.602,-4.4443616e-05
-390.563,-9.202304999999999e-05
-390.524,-0.00011306189999999998
-390.486,-0.00019661499899990001
-390.447,-2.102121e-05
-390.408,2.2391250000000007e-05
-390.369,-0.00010176908000000001
-390.33,-0.00010097822000000001
-390.291,-0.00010195871000000001
-390.252,-8.032373999999998e-05
-390.213,-8.616992999999999e-05
-390.174,-0.0001416307899998
-390.135,-6.434953000000001e-05
-390.096,-0.00012633495
-390.058,0.00010451168700000002
-390.019,2.205784e-05
-389.98,-0.00029666888999999995
-389.941,-0.0001382682
-389.902,-0.00015579767
-389.863,-8.832320000000003e-05
-389.824,-0.0001093519
-389.785,-0.000103352389
-389.746,-7.302694e-05
-389.707,-0.00018343031
-389.668,9.686327e-05
-389.629,-1.648429999999993e-06
-389.591,-5.003088999999999e-05
-389.552,-0.00016848972000000002
-389.513,-7.163702000000001e-05
-389.474,-0.00011589465999999998
-389.435,-9.206351e-06
-389.396,-5.4845874999999994e-05
-389.357,-7.536480000000001e-05
-389.318,-0.00021599795
-389.279,-0.00012998342
-389.24,8.5781976e-05
-389.201,-8.261967e-05
-389.163,-3.1491600000000015e-05
-389.124,-7.73654e-05
-389.085,-6.105995e-05
-389.046,5.484549e-05
-389.007,-0.00015979726
-388.968,2.1811650000000003e-05
-388.929,-9.433416300000001e-05
-388.89,-0.00014172375
-388.851,-0.00017711365000000001
-388.812,-9.433865000000001e-05
-388.773,-0.0001938004908
-388.734,-0.00014757308999999998
-388.696,-2.2414069999999994e-05
-388.657,-0.000176943893
-388.618,-7.2749145e-05
-388.579,-7.492673999999999e-05
-388.54,-0.00010788715
-388.501,2.257436999999999e-05
-388.462,-8.608019e-06
-388.423,-0.00015219917999999998
-388.384,-7.798504000000001e-05
-388.345,8.332422e-05
-388.306,-0.000143136455
-388.268,-0.00012515293
-388.229,-7.210749e-05
-388.19,-6.144145e-05
-388.151,-5.802839000000001e-05
-388.112,-0.00019750149999989998
-388.073,-0.0002844733499999
-388.034,6.856381e-05
-387.995,-0.00012988787
-387.956,5.862639999999998e-06
-387.917,-0.0001218375199999
-387.878,3.181444700000001e-05
-387.84,-0.0001496796
-387.801,-0.00018367314
-387.762,-0.00010132870999999998
-387.723,4.072320000000001e-05
-387.684,-0.00020848513
-387.645,5.177760000000007e-06
-387.606,6.43629e-05
-387.567,0.00013034063
-387.528,-2.0469469999999992e-05
-387.489,-0.0001843846199999
-387.45,-2.987614e-05
-387.411,-7.884862999999999e-05
-387.373,-0.00013067852
-387.334,-0.00023558373999969998
-387.295,-0.00013997743899999999
-387.256,-0.0003005316999998
-387.217,-1.4323820000000005e-05
-387.178,-2.0483889999999995e-05
-387.139,-2.5231220000000005e-05
-387.1,-5.456304e-05
-387.061,-2.4275230000000003e-05
-387.022,-4.852021999999998e-05
-386.983,5.355000000000014e-06
-386.945,-6.021599499999999e-05
-386.906,-2.6445859999999994e-05
-386.867,-9.035789e-05
-386.828,-3.1423909999999996e-05
-386.789,-0.00018358711
-386.75,-3.4277949999999996e-05
-386.711,1.6846578e-05
-386.672,-6.894650000000004e-06
-386.633,-0.00015990834999999998
-386.594,-9.890314e-05
-386.555,9.831541999999999e-05
-386.517,2.1067549999999998e-05
-386.478,2.346596000000001e-05
-386.439,-0.00030668098999989997
-386.4,-0.00020918869999999998
-386.361,-0.00016649745
-386.322,3.593799999999947e-07
-386.283,-4.0850278000000004e-05
-386.244,-1.664796e-05
-386.205,-0.000163926434
-386.166,-0.00010176355000000002
-386.127,-0.000127462902
-386.088,-7.890225000000002e-05
-386.05,-0.00020601413
-386.011,6.048531300000001e-05
-385.972,1.7179960000000006e-05
-385.933,-5.825477e-05
-385.894,5.678455999999999e-05
-385.855,8.69477e-05
-385.816,2.8914339999999988e-05
-385.777,-0.00013600181
-385.738,-0.00016011149
-385.699,8.822981999999999e-05
-385.66,8.586227999999999e-05
-385.622,-0.00012507348
-385.583,-2.673272e-05
-385.544,-3.967495000000002e-05
-385.505,-0.000163243003
-385.466,-2.8281190000000006e-05
-385.427,-0.00021643062
-385.388,-5.0554770000000004e-05
-385.349,-0.00016121539
-385.31,-0.00015118628
-385.271,-0.00012033049
-385.232,-1.4189069999999994e-05
-385.193,-1.9451319999999993e-05
-385.155,-6.438401900000002e-05
-385.116,-0.00013721155
-385.077,3.9903569999999986e-05
-385.038,-6.511323e-05
-384.999,-7.851921e-05
-384.96,-5.9958087e-05
-384.921,4.4284646000000005e-05
-384.882,-0.00011446652000000001
-384.843,-0.00010755296999999999
-384.804,-0.0002610285999999
-384.765,-5.0149330000000007e-05
-384.727,-0.0001412393499998
-384.688,-4.877292e-05
-384.649,-0.00010090814999999999
-384.61,-0.00011957672999999999
-384.571,-9.006032000000001e-05
-384.532,-0.00015095359999979998
-384.493,-0.0001400924
-384.454,-8.856442e-05
-384.415,-3.6491e-05
-384.376,-6.584129999999997e-06
-384.337,-9.852940999999998e-05
-384.298,-0.00026286113
-384.26,0.000156347226
-384.221,-1.5140999999999996e-06
-384.182,9.149231e-05
-384.143,2.5249000000000014e-06
-384.104,-0.0002457906499997
-384.065,-4.253913999999999e-05
-384.026,6.837459999999996e-06
-383.987,3.105025e-05
-383.948,-7.758275000000002e-05
-383.909,-0.00022352197
-383.87,-8.097789699999999e-05
-383.832,-7.565502000000001e-05
-383.793,-9.411479e-05
-383.754,-0.00016058084000000002
-383.715,0.00014427111999989998
-383.676,-0.00016459443000000002
-383.637,7.765898e-05
-383.598,5.289536e-05
-383.559,-0.0002655854599999
-383.52,-0.00011920538
-383.481,-2.9396149999999998e-05
-383.442,0.00011356716
-383.404,-0.00013094893
-383.365,8.425011e-05
-383.326,6.473880000000002e-06
-383.287,-5.992007e-05
-383.248,-0.00026567540999989996
-383.209,6.059466e-05
-383.17,-0.00022998156999999998
-383.131,-9.394027999999998e-05
-383.092,-5.436780999999999e-05
-383.053,2.3743509999999995e-05
-383.014,-0.00020656628999970002
-382.975,2.5194469999999995e-05
-382.937,-4.707359999999999e-05
-382.898,0.00010303167000000002
-382.859,-0.000144637619
-382.82,0.00016370312
-382.781,1.0940089999999995e-05
-382.742,-7.8730407e-05
-382.703,-0.0001644805399999
-382.664,-7.3994158e-05
-382.625,-3.644088e-05
-382.586,2.333169999999998e-06
-382.547,-0.00011902814000000001
-382.509,-0.00011370464
-382.47,-0.00015066589999989999
-382.431,-0.00015436406999999998
-382.392,-3.752238e-05
-382.353,-5.1882579e-05
-382.314,-1.1152120000000003e-05
-382.275,-1.0047800000000046e-06
-382.236,-1.2563880000000005e-05
-382.197,-0.000128570729
-382.158,0.000114238257
-382.119,-1.327823e-05
-382.08,-2.1855960000000006e-05
-382.042,-8.973685e-05
-382.003,-0.00010910578
-381.964,-0.000205867494
-381.925,-2.601227999999999e-05
-381.886,5.2247580000000017e-05
-381.847,1.1735500000000116e-06
-381.808,5.6756973e-05
-381.769,-7.831973799999999e-05
-381.73,-0.00013059587800000002
-381.691,4.8432636000000006e-05
-381.652,3.020423e-05
-381.614,-0.00036557618999990003
-381.575,-0.00019090777999999998
-381.536,-0.00022794813999989997
-381.497,-0.00012383889
-381.458,-9.086881999999999e-05
-381.419,5.709752999999998e-05
-381.38,-0.00011883906999989999
-381.341,-0.00019565909999999997
-381.302,1.296764e-05
-381.263,-3.8578890000000004e-05
