60.8594,0.0266454759999999
60.8983,0.010903353999999298
60.9372,0.0259598899999993
60.9761,-0.0019849279999984
61.015,-0.0124996299999998
61.0539,-0.0129393153999997
61.0929,0.018666185999998804
61.1318,0.040361573999999394
61.1707,0.010163511600000001
61.2096,0.049539093999999305
61.2485,0.027009311999999903
61.2874,-0.012197569999998999
61.3263,-0.020893971999999702
61.3652,0.0140814739999993
61.4042,0.039953583999999404
61.4431,-0.014127585999999399
61.482,0.0073854219999998
61.5209,-0.014380783999999399
61.5598,0.012191418799999298
61.5987,0.03482793599999991
61.6376,0.0171917987999997
61.6765,-0.0428118019999992
61.7155,-0.009923253999999302
61.7544,-0.0305993753999998
61.7933,0.04384578
61.8322,-0.013218655999999301
61.8711,0.0529101759999999
61.91,-0.0008897459999999001
61.9489,0.024601631999999297
61.9878,0.052211372399999796
62.0267,0.053831095999999495
62.0657,-0.0073145335999999
62.1046,-0.004886382599999499
62.1435,-0.0029481099999998
62.1824,-0.036537027999999694
62.2213,-0.026494775999999703
62.2602,0.0347247647999999
62.2991,0.0125888179999995
62.3381,-0.015209303999999299
62.377,-0.0287879019999998
62.4159,0.010026103999999498
62.4548,-0.0190031379999991
62.4937,0.0302163839999995
62.5326,0.0199805979999998
62.5715,-0.015632517999999297
62.6104,0.0375695319999991
62.6493,0.0019948301999997
62.6883,0.027589055999999196
62.7272,0.0260436219999995
62.7661,0.0415164639999998
62.805,0.004522868459999701
62.8439,0.014310999999999902
62.8828,-0.050686437999999605
62.9217,0.008491911999999399
62.9606,0.044047922599999595
62.9996,0.008032155999999801
63.0385,0.026995649999998997
63.0774,-0.0319119459999993
63.1163,0.0359333259999989
63.1552,-0.0015358859999987002
63.1941,-0.011947363999999898
63.233,-0.0345996683999997
63.2719,0.034754653999999705
63.3109,0.0249225899999996
63.3498,-0.0473502039999995
63.3887,-0.0175766579999999
63.4276,0.008631222599999601
63.4665,-0.005499405999998899
63.5054,0.010902363999999701
63.5443,-0.0322561029999997
63.5832,0.020264903999999598
63.6222,-0.0536055959999993
63.6611,-0.042872015999999506
63.7,0.049504113999999606
63.7389,0.024731673999999503
63.7778,0.0224871723999996
63.8167,-0.0266281399999993
63.8556,0.0151957519999998
63.8945,0.021942909999999902
63.9334,0.0152760519999999
63.9724,0.03082673
64.0113,0.016165269999999198
64.0502,0.048851769999999094
64.0891,-0.0132294359999998
64.128,-0.028598393999999798
64.1669,0.0282790639999995
64.2058,-0.006811551999999299
64.2448,0.0763245339999989
64.2837,0.006895303799999399
64.3226,0.026946589999999902
64.3615,-0.005397524
64.4004,0.035751099999999404
64.4393,-0.0485228259999996
64.4782,0.0129117339999992
64.5171,-0.012686205399999399
64.556,-0.0076911119999995
64.595,0.011771117599999301
64.6339,-0.054764732
64.6728,-0.010159571399999298
64.7117,0.0236153939999996
64.7506,-0.0068378860000000005
64.7895,-0.018524286
64.8284,0.0212469619999993
64.8673,0.041807981599999704
64.9063,-0.037773933999999905
64.9452,0.0215261925999999
64.9841,0.0151495739999999
65.023,0.0390041079999995
65.0619,-0.0024374459999996
65.1008,0.030830054199999398
65.1397,0.007955089999999899
65.1786,0.005190129999999401
65.2176,-0.0026565022000000003
65.2565,-0.030047137999998797
65.2954,0.028022618799999798
65.3343,0.0020285319999991
65.3732,-0.012202674
65.4121,-0.017232841999999603
65.451,-0.006213231199999299
65.4899,0.016055951999999298
65.5289,-0.029290118000000004
65.5678,-0.0384286759999998
65.6067,0.025004891999999498
65.6456,-0.0065777491999993
65.6845,0.0026549665999987997
65.7234,-0.012438007999999098
65.7623,-0.0020625263999997
65.8012,0.0407609798199996
65.8401,0.0264016059999993
65.8791,-0.01580940196
65.918,0.002680934299999
65.9569,0.0327469559999998
65.9958,-0.0009972423999993
66.0347,0.0011357191999989999
66.0736,0.015848337999999698
66.1125,-0.03851196799999959
66.1515,-0.0227106219999995
66.1904,-0.0120605759999997
66.2293,-0.0356361499999993
66.2682,-0.0222643519999995
66.3071,0.0077835119999997
66.346,0.0109434952
66.3849,-0.041536395999999795
66.4238,0.011823701999999799
66.4627,0.027980237999999498
66.5017,0.016958326
66.5406,-0.0424652579999999
66.5795,-0.0154580139999993
66.6184,-0.0056378299999994
66.6573,0.005856591399999099
66.6962,0.010495583999999402
66.7351,-0.0036568179999996995
66.774,-0.0314304539999997
66.813,0.0022213619999999004
66.8519,0.014566397999999502
66.8908,-0.0138245267159995
66.9297,0.0059176919999996995
66.9686,0.022778799999999797
67.0075,0.0231797059999998
67.0464,0.0071559509999989
67.0853,0.0046021205999998
67.1243,0.0066098845999995
67.1632,-0.006130101999999101
67.2021,-0.012173809999999802
67.241,0.0086290819999991
67.2799,0.0272273099999995
67.3188,0.041110453999999505
67.3577,-0.022384663399999498
67.3966,0.016690387999999702
67.4356,0.008536074799998501
67.4745,0.007719051999999801
67.5134,0.0222555739999997
67.5523,-0.05034669199999971
67.5912,0.0049098499999999
67.6301,-0.010427738199999597
67.669,0.0247510339999999
67.7079,-0.0152075132
67.7468,0.0076830599999996
67.7858,-0.028918493999999097
67.8247,0.0402910551999996
67.8636,0.00016768400000000003
67.9025,0.028979154599999602
67.9414,0.026110394199999196
67.9803,-0.0144875719999997
68.0192,0.0186293139999996
68.0582,-0.0017367239999985
68.0971,-0.0140664854
68.136,0.029807450199999197
68.1749,0.0165142999999998
68.2138,-0.0009534140000000004
68.2527,0.032063525999998906
68.2916,-0.035483667999999795
68.3305,-0.0333360213999996
68.3694,0.0264613139999997
68.4084,0.008033242799999701
68.4473,0.0076228063999995
68.4862,-0.0319914759999994
68.5251,0.0084929679999995
68.564,-0.0361360999999997
68.6029,0.0013705559999992998
68.6418,-0.023596801799998998
68.6807,-0.0204182219999997
68.7197,-0.0041215965999998
68.7586,-0.0134480059999998
68.7975,0.0318752499999992
68.8364,-0.0271982699999999
68.8753,-0.0079982121999999
68.9142,-0.0044517219999989
68.9531,0.009869463999999798
68.992,0.0388104859999986
69.031,-0.01084730394
69.0699,-0.0069045899999999
69.1088,-0.0086592439999996
69.1477,-0.0080598759999987
69.1866,-0.018961073999998898
69.2255,0.015135735999999601
69.2644,0.0257121963999995
69.3033,-0.0109862499999994
69.3423,-0.0012464319999991
69.3812,0.0621140541999996
69.4201,-0.0200599959999998
69.459,0.0113290759999996
69.4979,-0.0138914423999997
69.5368,0.03149407799999959
69.5757,0.0307146443999998
69.6146,-0.0034935999999981997
69.6535,0.008961939799999598
69.6925,0.0334391199999996
69.7314,-0.0155152139999994
69.7703,-0.018479075999999803
69.8092,0.036649557999999395
69.8481,-0.024108391999999503
69.887,0.012747253199999099
69.9259,-0.0015721859999998
69.9648,0.0068704987999996
70.0038,-0.019170555359999498
70.0427,0.0195122619999995
70.0816,0.010739594799999601
70.1205,0.020741336
70.1594,0.0028465139999996
70.1983,-0.0131130339999994
70.2372,-0.0014408239999996
70.2761,0.010167277999999301
70.3151,-0.029647793999999502
70.354,0.014347872000000001
70.3929,0.04630565719999961
70.4318,-0.028347352000000003
70.4707,0.022721093999999598
70.5096,-0.011873993999999298
70.5485,-0.005581377999999499
70.5874,-0.020851342599999503
70.6264,0.0428098439999996
70.6653,0.025903261999999403
70.7042,-0.007500204799999501
70.7431,-0.0268983879999998
70.782,-0.0162257303999997
70.8209,-0.009446945199999501
70.8598,-0.019441245999999402
70.8987,0.051523957319999494
70.9377,-0.0119726639999997
70.9766,0.00038070999999980005
71.0155,0.03595519399999911
71.0544,0.011845521599999598
71.0933,-0.0015264963999998002
71.1322,0.0005433603999996
71.1711,0.0094658079999994
71.21,0.009035532
71.2489,0.0319844205999995
71.2879,-0.009597486799999
71.3268,0.0107497719999993
71.3657,-0.007534216799998901
71.4046,0.009103049999999502
71.4435,0.0146734631999993
71.4824,0.0102871845999995
71.5213,-0.004140268
71.5602,0.0023651979999998003
71.5992,-0.0064520499999998
71.6381,0.0370253619999993
71.677,-0.016992249999998602
71.7159,-0.0100156979999988
71.7548,-0.014778235999999702
71.7937,0.021362021999999904
71.8326,-0.0043951401999997005
71.8715,-0.0257942739999999
71.9105,-0.0208748539999993
71.9494,0.0186287639999997
71.9883,-0.0329764599999992
72.0272,0.0156576226179997
72.0661,0.0158550273199989
72.105,0.025717163999999598
72.1439,0.0250489799999993
72.1828,0.0137767079999997
72.2218,0.009994027999999402
72.2607,0.0268244239999997
72.2996,-0.007809801999998701
72.3385,0.0094197179999995
72.3774,0.0041263639999991
72.4163,0.0233195709999991
72.4552,0.031290423999999
72.4941,0.014399505999998998
72.5331,0.0028722759999988004
72.572,0.0266808299999996
72.6109,0.02123858
72.6498,0.0162679659999998
72.6887,0.0016416179999986
72.7276,0.0033394349999990997
72.7665,0.013761156199999701
72.8054,-0.0081992899999994
72.8444,0.0039818239999993
72.8833,-0.0063408289999991995
72.9222,0.028770697999999498
72.9611,-0.039415793999999504
73.0,-0.0330398639999994
73.0389,-0.0109950719999994
73.0778,-0.0135034239999994
73.1167,-0.000500807999999
73.1556,0.0024097809999992
73.1946,0.008369019999999599
73.2335,0.00023878799999980005
73.2724,-0.013415423999999801
73.3113,-0.0214407599999998
73.3502,0.0279397359999996
73.3891,0.015371729999999199
73.428,0.019632866
73.4669,0.0076656645999999004
73.5059,0.0108320739999997
73.5448,-0.0049102129999998
73.5837,0.0212870305999993
73.6226,-0.0313513780799997
73.6615,0.026291077999999902
73.7004,0.035868201379999
73.7393,-0.020497938999999698
73.7782,-0.0375937539999998
73.8172,0.013887664999999402
73.8561,-0.010810925399999801
73.895,0.009532247999999601
73.9339,-0.0072128913999996
73.9728,0.0092081395999988
74.0117,-0.01617369996
74.0506,0.0108584563999998
74.0895,-0.0186701899999992
74.1285,0.003326642
74.1674,0.026724719999999903
74.2063,0.009319595999999
74.2452,0.0079713919999994
74.2841,-0.008116737419999501
74.323,-0.041919569999999594
74.3619,-0.033239183999999804
74.4008,-0.034116829999999605
74.4398,-0.014430833999999098
74.4787,0.0161714079999999
74.5176,0.049608039799999296
74.5565,-0.017509430399999703
74.5954,-0.00034709400000000016
74.6343,-0.011130767999999902
74.6732,0.0496045219999998
74.7121,0.0307913759999999
74.7511,0.006894854999999101
74.79,0.0016467439999987
74.8289,-0.0099235839999992
74.8678,0.0160478119999997
74.9067,-0.004632680799999201
74.9456,-0.024652913999999398
74.9845,0.033465475999999404
75.0234,0.0085404879999995
75.0623,0.0061685799999997
75.1013,-0.0161160119999988
75.1402,0.0226408225999993
75.1791,0.0029354536199993997
75.218,0.0148646585999995
75.2569,-0.04967703399999909
75.2958,0.0020683739999991
75.3347,-0.018955859999999894
75.3736,-0.0111250787999992
75.4126,0.021658078199999698
75.4515,-0.0161242399999998
75.4904,-0.0046660899999995
75.5293,0.0203214659999993
75.5682,0.010605759999999199
75.6071,-0.03464522599999979
75.646,-0.014225358399999702
75.6849,0.0259297191999996
75.7239,0.032715957999999296
75.7628,-0.021155023999998496
75.8017,0.009797677999999399
75.8406,0.053967724799999
75.8795,-0.0020009659999996
75.9184,0.0174107119999997
75.9573,0.016913885999999597
75.9962,-0.0014590179999999001
76.0352,0.03565786399999961
76.0741,0.0088358577999993
76.113,-0.0163307737999993
76.1519,-0.007738389999999901
76.1908,-0.0374676048999993
76.2297,-0.025926603999999503
76.2686,0.0452185799999995
76.3075,0.0022714339999997
76.3465,0.002713788
76.3854,0.004497679999998899
76.4243,-0.023413213999999103
76.4632,-0.010516263999999801
76.5021,0.005535001999999301
76.541,-0.0014892459999986999
76.5799,0.0048221657879989
76.6188,-0.0028947599999997005
76.6577,0.027515399999999902
76.6967,-0.004255613999999799
76.7356,-0.0646186199999997
76.7745,-0.0367154875999994
76.8134,0.0102399439999996
76.8523,0.010971619999999802
76.8912,-0.021431255999999097
76.9301,-0.0073715927999995
76.969,-0.0183830459999998
77.008,0.006194737999999301
77.0469,-0.0087046519999993
77.0858,0.0081899619999998
77.1247,-0.0246477329999995
77.1636,0.041622503999999505
77.2025,0.03976515399999991
77.2414,0.037387812219999296
77.2803,-0.0237713079999993
77.3193,0.0156432979999989
77.3582,-0.0057943181999993
77.3971,0.030170747199998998
77.436,-0.0272609699999994
77.4749,0.0172899319999995
77.5138,0.029133499999999698
77.5527,-0.020047346
77.5916,0.0261895919999997
77.6306,-0.0101010359999998
77.6695,0.0012520177999995998
77.7084,0.0155535247999995
77.7473,0.005184233999998699
77.7862,0.017485181999999003
77.8251,0.019920053999998997
77.864,0.025312341999999603
77.9029,0.0316854339999996
77.9418,0.032031802
77.9808,0.0149777759999997
78.0197,0.0259974131999992
78.0586,-0.0161576799999991
78.0975,0.020219605999999602
78.1364,0.0065772959999994005
78.1753,0.0303248659999998
78.2142,-0.037589485999999596
78.2532,-0.022171357999999697
78.2921,-0.031195559999999498
78.331,0.063587788
78.3699,0.012956107999999399
78.4088,0.006217133999999701
78.4477,0.0303224371999996
78.4866,-0.0178523773999998
78.5255,0.0069824259999998
78.5644,0.025485019999999498
78.6034,0.0032679261999992997
78.6423,0.012449984799998998
78.6812,-0.029589867999999398
78.7201,-0.011152833999999398
78.759,0.0056239919999999
78.7979,-0.023736129999999103
78.8368,-0.011244846799999599
78.8757,0.0416388719999995
78.9147,-0.006438286799999099
78.9536,0.03758702199999949
78.9925,0.0051717885999996
79.0314,-0.018268929799999896
79.0703,0.0016813323999994
79.1092,0.040434943999999404
79.1481,0.020082765999999697
79.187,0.0108523183999994
79.226,0.0320031359999998
79.2649,-0.029179941999999702
79.3038,-0.0243165999999999
79.3427,0.024883407999999198
79.3816,0.0134264858199994
79.4205,-0.0339542719999996
79.4594,-0.0054799667999993005
79.4983,-0.0161285959999996
79.5373,-0.006851202599999299
79.5762,-0.0138991027999997
79.6151,0.0168516787999999
79.654,0.042714517999999806
79.6929,-0.0177330559999998
79.7318,0.0097105359999991
79.7707,-0.0072640039999999
79.8096,0.0091619219999992
79.8485,0.0269240839999993
79.8875,-0.0401428279999993
79.9264,-0.013306039999999198
79.9653,0.023802407199999296
80.0042,-0.0021710479999993005
80.0431,0.0057735919999996
80.082,0.018952515999999198
80.1209,-0.0401665351999995
80.1599,0.0187975039999997
80.1988,0.0051780145999991995
80.2377,0.049383928
80.2766,-0.0131591679999999
80.3155,-0.0160638059999987
80.3544,-0.0113345979999999
80.3933,-0.0340515559999994
80.4322,-0.004800355999999
80.4711,0.014037759999999198
80.5101,-0.004409349999998299
80.549,0.0335838293999999
80.5879,-0.0198951851999998
80.6268,0.030198453999999802
80.6657,0.0195632579999998
80.7046,0.0019031319999994998
80.7435,-0.0067359159999994
80.7824,-0.0049466119999996006
80.8214,0.0176662419999995
80.8603,-0.0493402359999998
80.8992,-0.008616766399999198
80.9381,0.0132705759999996
80.977,0.0007860531799993
81.0159,0.0138130783999998
81.0548,-0.0055023759999991
81.0937,-0.045585914
81.1327,0.0045655191999997
81.1716,0.0150547319999998
81.2105,0.0128984064
81.2494,-0.012443373799999201
81.2883,0.0162819425999996
81.3272,0.0309964379999998
81.3661,-0.0278498578599994
81.405,-0.055888617399998994
81.444,0.0230470327999989
81.4829,0.022340628199999404
81.5218,0.0005131499999999
81.5607,-0.008271430199999501
81.5996,0.0014501717999987
81.6385,0.0035680743999995995
81.6774,0.011172435999999902
81.7163,-0.0148173079999999
81.7552,-0.0195661333999999
81.7942,-0.0468509799999997
81.8331,-0.0249151539999997
81.872,0.0123442659999999
81.9109,-0.004644134
81.9498,-0.027468627999999398
81.9887,-0.0025670215999987
82.0276,0.035255901999999596
82.0666,0.0187004399999998
82.1055,-0.0159697999999997
82.1444,0.0176550054999992
82.1833,0.0049931244
82.2222,0.020734691999999205
82.2611,0.019136105999999802
82.3,0.056089572000000004
82.3389,0.026626203999999404
82.3778,-0.0094694247999995
82.4168,0.0124882779999997
82.4557,0.04141997199999921
82.4946,-0.020786413999999503
82.5335,-0.019093249999999198
82.5724,0.0322881019999997
82.6113,-0.015313302399999701
82.6502,-0.013879139999999398
82.6891,-0.015420268599998599
82.7281,0.0059515939999998
82.767,0.0066513942
82.8059,-0.010491848399999098
82.8448,-0.025686385999999395
82.8837,-0.0113948977999998
82.9226,0.0390446055999997
82.9615,0.0067242779999992
83.0004,0.019060139999999903
83.0394,-0.0136343019999997
83.0783,-0.024076051999999303
83.1172,-0.03587158959999941
83.1561,0.0068104299999999
83.195,0.0053526219999995
83.2339,0.0025741759999993
83.2728,0.0126868279999994
83.3117,-0.0421075819999996
83.3507,-0.0059609989999997
83.3896,-0.0096009539999988
83.4285,-0.0111637899999998
83.4674,-0.026354884599999902
83.5063,-0.015062739999998999
83.5452,-0.006394893999999
83.5841,0.0008950699999992999
83.623,-0.0203294959999996
83.6619,0.0199374119999997
83.7009,-0.055048069999999096
83.7398,0.0521381079999998
83.7787,0.04587228799999941
83.8176,0.0090275173999997
83.8565,-0.015593621999999502
83.8954,0.0090046439999993
83.9343,0.0210001901999996
83.9733,-0.0098779119999991
84.0122,-0.0033392479999995
84.0511,0.007050229999999299
84.09,-0.0221345519999998
84.1289,-0.0310761219999991
84.1678,-0.0076490039999999
84.2067,0.0251222839999999
84.2456,-0.017262937999999804
84.2845,0.0187038763999999
84.3235,-0.0089745039999994
84.3624,0.0571940379999996
84.4013,0.0213418039999997
84.4402,-0.0091156830599995
84.4791,0.0180571599999998
84.518,-0.0156822599999992
84.5569,-0.0215157997999993
84.5958,0.0135594139999996
84.6348,0.0027425639999991997
84.6737,0.040917513999998795
84.7126,0.004553405999999899
84.7515,0.018694372399999798
84.7904,0.0203429929999999
84.8293,-0.025193552999999803
84.8682,0.021104071999999603
84.9071,0.008905511999998799
84.9461,-0.013434982000000002
84.985,0.0159762239999996
85.0239,-0.0036153699999999004
85.0628,0.008378061999999799
85.1017,-0.0214967719999997
85.1406,0.0090984079999994
85.1795,-0.0323977719999997
85.2184,0.0027788639999996
85.2574,0.0303169921999997
85.2963,0.010309859999999602
85.3352,-0.007444139999999599
85.3741,0.04696150799999941
85.413,-0.023595842599999597
85.4519,0.0100218799999991
